38,0.69,0.36333333333333334,0.77,0.24333333333333335
12,0.05333333333333334,0.4166666666666667,0.20666666666666667,0.22666666666666666
6,0.13,0.53,0.24666666666666667,0.36
12,0.2866666666666667,0.2633333333333333,0.5033333333333333,0.043333333333333335
23,0.20333333333333334,0.4266666666666667,0.37333333333333335,0.2966666666666667
3,0.04,0.6733333333333333,0.13,0.57
23,0.5533333333333333,0.6133333333333333,0.8,0.38333333333333336
38,0.6333333333333333,0.7333333333333333,0.78,0.5166666666666667
23,0.84,0.18333333333333332,0.8866666666666667,0.14
45,0.33666666666666667,0.7366666666666667,0.58,0.5533333333333333
