0,0.23666666666666666,0.18666666666666668,0.36,0.05
19,0.5133333333333333,0.77,0.7733333333333333,0.5766666666666667
26,0.3233333333333333,0.7233333333333334,0.38666666666666666,0.6466666666666666
4,0.4866666666666667,0.20333333333333334,0.5966666666666667,0.07333333333333333
22,0.5266666666666666,0.3233333333333333,0.7833333333333333,0.11
16,0.74,0.67,0.82,0.5533333333333333
37,0.43666666666666665,0.48333333333333334,0.51,0.33666666666666667
36,0.34,0.72,0.59,0.51
36,0.08333333333333333,0.8533333333333334,0.29333333333333333,0.6033333333333334
43,0.82,0.92,0.9533333333333334,0.7666666666666667
