6,0.07333333333333333,0.42333333333333334,0.18333333333333332,0.24666666666666667
13,0.83,0.84,0.8733333333333333,0.8033333333333333
2,0.26666666666666666,0.4766666666666667,0.39,0.3333333333333333
28,0.20666666666666667,0.5766666666666667,0.3233333333333333,0.46
7,0.39,0.6133333333333333,0.53,0.4266666666666667
14,0.2866666666666667,0.17,0.41333333333333333,0.016666666666666666
26,0.8266666666666667,0.8333333333333334,0.9066666666666666,0.7466666666666667
32,0.56,0.7666666666666667,0.7566666666666667,0.59
7,0.12666666666666668,0.7833333333333333,0.26,0.5366666666666666
21,0.11666666666666667,0.10666666666666667,0.2,0.05
28,0.36,0.5033333333333333,0.64,0.23666666666666666
13,0.36666666666666664,0.29,0.6066666666666667,0.03333333333333333
29,0.2833333333333333,0.7666666666666667,0.5,0.53
23,0.5933333333333334,0.31333333333333335,0.6466666666666666,0.27666666666666667
23,0.6366666666666667,0.8833333333333333,0.8333333333333334,0.6833333333333333
31,0.29,0.37666666666666665,0.38,0.2866666666666667
3,0.7133333333333334,0.5666666666666667,0.8233333333333334,0.43666666666666665
20,0.33666666666666667,0.6633333333333333,0.38666666666666666,0.62
28,0.14,0.3466666666666667,0.4266666666666667,0.1
