24,0.08,0.19666666666666666,0.16333333333333333,0.11
16,0.20333333333333334,0.9533333333333334,0.49666666666666665,0.6866666666666666
1,0.6533333333333333,0.43,0.8,0.14333333333333334
7,0.22333333333333333,0.6233333333333333,0.30333333333333334,0.49666666666666665
13,0.36666666666666664,0.4033333333333333,0.6166666666666667,0.14666666666666667
31,0.5166666666666667,0.53,0.7166666666666667,0.35
6,0.6233333333333333,0.6166666666666667,0.66,0.5666666666666667
22,0.8166666666666667,0.73,0.93,0.6166666666666667
22,0.7533333333333333,0.49333333333333335,0.84,0.42333333333333334
0,0.5166666666666667,0.82,0.57,0.74
16,0.19333333333333333,0.79,0.3466666666666667,0.57
28,0.013333333333333334,0.37,0.09333333333333334,0.29333333333333333
