31,0.7033333333333334,0.35333333333333333,0.79,0.26666666666666666
29,0.6133333333333333,0.5133333333333333,0.93,0.26
42,0.92,0.9066666666666666,0.9533333333333334,0.85
6,0.14333333333333334,0.67,0.38666666666666666,0.4266666666666667
27,0.6966666666666667,0.3466666666666667,0.89,0.16666666666666666
45,0.41,0.73,0.55,0.57
8,0.29333333333333333,0.24,0.44,0.05333333333333334
13,0.22666666666666666,0.73,0.28,0.6833333333333333
32,0.6466666666666666,0.63,0.81,0.49333333333333335
1,0.18333333333333332,0.9366666666666666,0.3933333333333333,0.66
