34,0.14666666666666667,0.5933333333333334,0.2966666666666667,0.2833333333333333
36,0.7,0.19,0.8,0.11
18,0.7233333333333334,0.33,0.81,0.06
35,0.53,0.5366666666666666,0.62,0.44
11,0.20666666666666667,0.8866666666666667,0.3233333333333333,0.77
29,0.5866666666666667,0.33,0.7633333333333333,0.2
4,0.31,0.6266666666666667,0.4533333333333333,0.45666666666666667
9,0.48,0.5,0.6766666666666666,0.25
3,0.44333333333333336,0.8966666666666666,0.55,0.75
25,0.19666666666666666,0.82,0.2866666666666667,0.6566666666666666
45,0.15333333333333332,0.38,0.4,0.17
40,0.6033333333333334,0.8366666666666667,0.76,0.5933333333333334
6,0.7,0.5033333333333333,0.9133333333333333,0.2866666666666667
21,0.7333333333333333,0.86,0.9633333333333334,0.6466666666666666
12,0.24666666666666667,0.97,0.3433333333333333,0.86
