1,0.79,0.8866666666666667,0.94,0.6866666666666666
45,0.55,0.25666666666666665,0.6833333333333333,0.10333333333333333
0,0.83,0.18,0.88,0.10666666666666667
19,0.04666666666666667,0.7633333333333333,0.15666666666666668,0.6533333333333333
45,0.5533333333333333,0.4266666666666667,0.83,0.19
9,0.13,0.9533333333333334,0.31,0.72
0,0.06,0.4766666666666667,0.19333333333333333,0.35
7,0.7133333333333334,0.78,0.9566666666666667,0.4866666666666667
29,0.03,0.6766666666666666,0.25666666666666665,0.41
35,0.0033333333333333335,0.63,0.056666666666666664,0.5933333333333334
9,0.32,0.35333333333333333,0.49333333333333335,0.13666666666666666
33,0.49333333333333335,0.7433333333333333,0.6333333333333333,0.6033333333333334
5,0.17333333333333334,0.4033333333333333,0.33666666666666667,0.18333333333333332
46,0.17666666666666667,0.5133333333333333,0.2966666666666667,0.31666666666666665
