31,0.13,0.79,0.33666666666666667,0.5633333333333334
1,0.5133333333333333,0.26,0.59,0.023333333333333334
8,0.4166666666666667,0.8733333333333333,0.6833333333333333,0.6066666666666667
20,0.59,0.3933333333333333,0.7466666666666667,0.18333333333333332
27,0.32666666666666666,0.6666666666666666,0.59,0.3566666666666667
9,0.15666666666666668,0.9733333333333334,0.32666666666666666,0.7033333333333334
27,0.04,0.6766666666666666,0.33666666666666667,0.38
5,0.44666666666666666,0.37,0.6233333333333333,0.16333333333333333
40,0.07333333333333333,0.8733333333333333,0.13333333333333333,0.7833333333333333
22,0.38333333333333336,0.7566666666666667,0.4766666666666667,0.69
25,0.10666666666666667,0.21,0.22,0.08333333333333333
30,0.5733333333333334,0.62,0.67,0.5433333333333333
