11,0.37,0.42,0.45,0.32
30,0.61,0.6633333333333333,0.8433333333333334,0.44666666666666666
28,0.39,0.38333333333333336,0.63,0.17666666666666667
37,0.06333333333333334,0.6166666666666667,0.18333333333333332,0.43
31,0.19,0.7066666666666667,0.41333333333333333,0.49333333333333335
25,0.7,0.36333333333333334,0.8633333333333333,0.19333333333333333
44,0.17666666666666667,0.2833333333333333,0.38,0.016666666666666666
31,0.8133333333333334,0.5566666666666666,0.9466666666666667,0.42333333333333334
45,0.88,0.7766666666666666,0.9566666666666667,0.6933333333333334
30,0.29333333333333333,0.21333333333333335,0.36333333333333334,0.12333333333333334
11,0.27666666666666667,0.89,0.5333333333333333,0.6233333333333333
