39,0.02666666666666667,0.5033333333333333,0.2733333333333333,0.2966666666666667
9,0.19,0.5766666666666667,0.30666666666666664,0.36666666666666664
10,0.5366666666666666,0.6666666666666666,0.7166666666666667,0.52
22,0.6266666666666667,0.9866666666666667,0.86,0.77
21,0.43,0.86,0.5333333333333333,0.55
30,0.53,0.8333333333333334,0.5866666666666667,0.75
1,0.66,0.52,0.75,0.30666666666666664
17,0.14,0.6133333333333333,0.45,0.39666666666666667
23,0.38,0.93,0.6,0.7633333333333333
28,0.54,0.27,0.6133333333333333,0.17666666666666667
22,0.5533333333333333,0.21,0.74,0.06666666666666667
22,0.8366666666666667,0.7433333333333333,0.96,0.6733333333333333
11,0.18666666666666668,0.6766666666666666,0.29333333333333333,0.5433333333333333
45,0.6066666666666667,0.39666666666666667,0.78,0.15666666666666668
27,0.24666666666666667,0.42,0.4866666666666667,0.19666666666666666
42,0.04666666666666667,0.96,0.18,0.7466666666666667
25,0.12,0.6866666666666666,0.18666666666666668,0.6066666666666667
5,0.39,0.96,0.4633333333333333,0.86
