39,0.5533333333333333,0.6833333333333333,0.6,0.6366666666666667
14,0.55,0.9366666666666666,0.6366666666666667,0.8833333333333333
42,0.7933333333333333,0.5033333333333333,0.92,0.33666666666666667
33,0.29,0.43,0.5433333333333333,0.15333333333333332
40,0.8266666666666667,0.6566666666666666,0.9066666666666666,0.5633333333333334
43,0.6566666666666666,0.7233333333333334,0.92,0.45666666666666667
31,0.043333333333333335,0.46,0.23,0.2733333333333333
13,0.8966666666666666,0.96,0.98,0.8966666666666666
19,0.6233333333333333,0.9433333333333334,0.7066666666666667,0.86
2,0.6733333333333333,0.9466666666666667,0.9333333333333333,0.7233333333333334
37,0.7366666666666667,0.7933333333333333,0.81,0.73
9,0.49333333333333335,0.7333333333333333,0.54,0.66
10,0.45666666666666667,0.42,0.7433333333333333,0.15333333333333332
31,0.7033333333333334,0.11,0.7533333333333333,0.04666666666666667
23,0.84,0.76,0.9466666666666667,0.6533333333333333
18,0.6,0.7266666666666667,0.63,0.62
29,0.5266666666666666,0.55,0.7566666666666667,0.33666666666666667
