35,0.5533333333333333,0.8866666666666667,0.7133333333333334,0.6266666666666667
15,0.023333333333333334,0.8533333333333334,0.11,0.7633333333333333
19,0.72,0.20333333333333334,0.93,0.03666666666666667
44,0.6566666666666666,0.9233333333333333,0.7666666666666667,0.7833333333333333
5,0.22666666666666666,0.52,0.33,0.41
13,0.22333333333333333,0.78,0.30333333333333334,0.6933333333333334
42,0.32666666666666666,0.38666666666666666,0.44333333333333336,0.21333333333333335
11,0.14666666666666667,0.7133333333333334,0.2833333333333333,0.5566666666666666
12,0.12666666666666668,0.86,0.36333333333333334,0.5933333333333334
7,0.03333333333333333,0.7533333333333333,0.07,0.7033333333333334
0,0.53,0.4033333333333333,0.6,0.32666666666666666
6,0.3933333333333333,0.8566666666666667,0.57,0.62
20,0.8333333333333334,0.94,0.91,0.8466666666666667
44,0.016666666666666666,0.3,0.27,0.08333333333333333
