18,0.36666666666666664,0.43333333333333335,0.48,0.21333333333333335
28,0.056666666666666664,0.44333333333333336,0.10333333333333333,0.39666666666666667
33,0.39666666666666667,0.77,0.68,0.5066666666666667
46,0.36,0.6833333333333333,0.39666666666666667,0.6266666666666667
12,0.21333333333333335,0.5433333333333333,0.25666666666666665,0.5
20,0.5133333333333333,0.54,0.75,0.35333333333333333
17,0.01,0.9133333333333333,0.11666666666666667,0.7933333333333333
20,0.2866666666666667,0.92,0.38333333333333336,0.8033333333333333
7,0.06666666666666667,0.8833333333333333,0.2633333333333333,0.6866666666666666
25,0.2833333333333333,0.55,0.44666666666666666,0.31333333333333335
45,0.77,0.86,0.8166666666666667,0.8033333333333333
9,0.20333333333333334,0.51,0.3,0.35333333333333333
35,0.7,0.3233333333333333,0.7566666666666667,0.26666666666666666
46,0.5933333333333334,0.37,0.64,0.29
4,0.29,0.9633333333333334,0.5633333333333334,0.69
0,0.49333333333333335,0.9533333333333334,0.5566666666666666,0.9033333333333333
41,0.8333333333333334,0.6366666666666667,0.9466666666666667,0.4766666666666667
