19,0.31,0.5966666666666667,0.44,0.32666666666666666
24,0.69,0.21333333333333335,0.8266666666666667,0.07666666666666666
27,0.41333333333333333,0.6266666666666667,0.7033333333333334,0.3333333333333333
26,0.23,0.48333333333333334,0.4633333333333333,0.21666666666666667
7,0.18333333333333332,0.67,0.3233333333333333,0.53
42,0.6433333333333333,0.8533333333333334,0.72,0.73
27,0.5466666666666666,0.7166666666666667,0.73,0.5333333333333333
5,0.32,0.9266666666666666,0.43,0.8033333333333333
40,0.33,0.99,0.39666666666666667,0.9066666666666666
38,0.24,0.7033333333333334,0.5566666666666666,0.42
43,0.06,0.17666666666666667,0.15,0.09
22,0.1,0.7333333333333333,0.23333333333333334,0.6666666666666666
44,0.43333333333333335,0.43,0.6166666666666667,0.13333333333333333
14,0.22666666666666666,0.8133333333333334,0.37333333333333335,0.7
33,0.21333333333333335,0.9666666666666667,0.35333333333333333,0.7733333333333333
9,0.11333333333333333,0.26,0.25,0.03333333333333333
44,0.68,0.5766666666666667,0.8666666666666667,0.30666666666666664
