37,0.32666666666666666,0.44666666666666666,0.5733333333333334,0.15333333333333332
14,0.5066666666666667,0.38666666666666666,0.58,0.3
23,0.36,0.62,0.49666666666666665,0.47
17,0.8633333333333333,0.73,0.9233333333333333,0.6633333333333333
12,0.53,0.06666666666666667,0.5966666666666667,0.01
5,0.6633333333333333,0.5566666666666666,0.8533333333333334,0.35
31,0.2733333333333333,0.7166666666666667,0.36333333333333334,0.5733333333333334
44,0.15,0.76,0.4033333333333333,0.45
38,0.07,0.9066666666666666,0.17666666666666667,0.82
42,0.27,0.2633333333333333,0.34,0.17666666666666667
7,0.09,0.35333333333333333,0.21666666666666667,0.17
17,0.44666666666666666,0.69,0.6,0.44333333333333336
14,0.5733333333333334,0.7533333333333333,0.7033333333333334,0.5433333333333333
3,0.5233333333333333,0.5633333333333334,0.7433333333333333,0.26666666666666666
26,0.44666666666666666,0.26666666666666666,0.71,0.056666666666666664
