20,0.05333333333333334,0.92,0.29,0.6933333333333334
10,0.19,0.38666666666666666,0.24333333333333335,0.3333333333333333
23,0.37333333333333335,0.9233333333333333,0.56,0.77
34,0.35,0.7866666666666666,0.4866666666666667,0.6166666666666667
13,0.06,0.3333333333333333,0.36333333333333334,0.02666666666666667
3,0.09,0.24666666666666667,0.17,0.13333333333333333
7,0.5966666666666667,0.6633333333333333,0.66,0.5533333333333333
40,0.6133333333333333,0.8866666666666667,0.7766666666666666,0.62
34,0.66,0.6933333333333334,0.85,0.44666666666666666
44,0.5433333333333333,0.17,0.62,0.056666666666666664
10,0.68,0.20333333333333334,0.82,0.07
28,0.4,0.4266666666666667,0.5766666666666667,0.2
15,0.25666666666666665,0.7966666666666666,0.39666666666666667,0.6566666666666666
5,0.12,0.7566666666666667,0.3,0.59
44,0.8266666666666667,0.6933333333333334,0.9066666666666666,0.6133333333333333
31,0.8133333333333334,0.58,0.9166666666666666,0.4633333333333333
44,0.8866666666666667,0.36333333333333334,0.95,0.24666666666666667
43,0.7766666666666666,0.22666666666666666,0.85,0.16666666666666666
