6,0.29333333333333333,0.9833333333333333,0.4866666666666667,0.79
2,0.8166666666666667,0.19333333333333333,0.87,0.14333333333333334
15,0.4166666666666667,0.7066666666666667,0.5133333333333333,0.6033333333333334
14,0.4633333333333333,0.45,0.56,0.2866666666666667
16,0.30333333333333334,0.14,0.38333333333333336,0.06
10,0.69,0.38666666666666666,0.75,0.32
10,0.5433333333333333,0.47333333333333333,0.82,0.2
6,0.26,0.39,0.4866666666666667,0.11333333333333333
0,0.02,0.44333333333333336,0.2633333333333333,0.19666666666666666
42,0.7566666666666667,0.6333333333333333,0.89,0.35
45,0.44666666666666666,0.6633333333333333,0.72,0.39666666666666667
