29,0.42333333333333334,0.30666666666666664,0.5766666666666667,0.16
27,0.38333333333333336,0.94,0.6066666666666667,0.7166666666666667
43,0.7566666666666667,0.28,0.9133333333333333,0.15
12,0.3466666666666667,0.22,0.42,0.14
40,0.12,0.49,0.16666666666666666,0.43
7,0.2633333333333333,0.7966666666666666,0.4666666666666667,0.5633333333333334
39,0.39,0.5133333333333333,0.56,0.3433333333333333
34,0.59,0.5133333333333333,0.76,0.19666666666666666
38,0.19666666666666666,0.3933333333333333,0.37333333333333335,0.13333333333333333
16,0.8666666666666667,0.13666666666666666,0.99,0.006666666666666667
37,0.4633333333333333,0.8633333333333333,0.5133333333333333,0.7866666666666666
1,0.62,0.81,0.6766666666666666,0.72
39,0.8133333333333334,0.3933333333333333,0.9233333333333333,0.27
20,0.5866666666666667,0.95,0.7133333333333334,0.8366666666666667
