42,0.043333333333333335,0.84,0.17,0.68
27,0.023333333333333334,0.7933333333333333,0.2966666666666667,0.54
12,0.81,0.8,0.89,0.72
13,0.72,0.7366666666666667,0.7833333333333333,0.6433333333333333
14,0.8133333333333334,0.29,0.9366666666666666,0.19666666666666666
30,0.13333333333333333,0.61,0.33,0.4533333333333333
18,0.2633333333333333,0.5033333333333333,0.37333333333333335,0.22
13,0.03333333333333333,0.34,0.08333333333333333,0.30333333333333334
27,0.34,0.7233333333333334,0.43666666666666665,0.64
3,0.39666666666666667,0.6533333333333333,0.55,0.5
41,0.69,0.2833333333333333,0.7333333333333333,0.21
31,0.05333333333333334,0.49666666666666665,0.22,0.33
20,0.8633333333333333,0.4166666666666667,0.92,0.3433333333333333
26,0.19666666666666666,0.8666666666666667,0.4,0.6866666666666666
32,0.6,0.8333333333333334,0.8733333333333333,0.5366666666666666
11,0.8766666666666667,0.8733333333333333,0.9266666666666666,0.8133333333333334
8,0.36333333333333334,0.7733333333333333,0.5466666666666666,0.5666666666666667
35,0.61,0.37,0.8166666666666667,0.24
