30,0.8333333333333334,0.7766666666666666,0.9566666666666667,0.61
17,0.31333333333333335,0.58,0.39666666666666667,0.49666666666666665
27,0.26666666666666666,0.8433333333333334,0.4666666666666667,0.61
36,0.31333333333333335,0.20666666666666667,0.37,0.14333333333333334
20,0.36333333333333334,0.17666666666666667,0.5,0.013333333333333334
12,0.3233333333333333,0.9666666666666667,0.5133333333333333,0.7366666666666667
41,0.7666666666666667,0.9466666666666667,0.97,0.74
39,0.42,0.20666666666666667,0.48,0.14666666666666667
46,0.07666666666666666,0.33666666666666667,0.25666666666666665,0.14
10,0.7366666666666667,0.6266666666666667,0.9766666666666667,0.38333333333333336
42,0.21,0.6766666666666666,0.36,0.36
37,0.6566666666666666,0.47,0.7766666666666666,0.24666666666666667
10,0.36,0.39,0.59,0.13333333333333333
