20,0.07,0.96,0.32,0.69
4,0.57,0.61,0.7633333333333333,0.33666666666666667
41,0.31333333333333335,0.9633333333333334,0.4666666666666667,0.7833333333333333
30,0.13,0.7566666666666667,0.36,0.5266666666666666
11,0.06666666666666667,0.58,0.2833333333333333,0.3333333333333333
14,0.5,0.33,0.72,0.043333333333333335
5,0.32666666666666666,0.45,0.5366666666666666,0.2633333333333333
20,0.10666666666666667,0.8266666666666667,0.18333333333333332,0.75
30,0.2966666666666667,0.37666666666666665,0.35333333333333333,0.31333333333333335
1,0.44333333333333336,0.76,0.5833333333333334,0.51
37,0.38333333333333336,0.5766666666666667,0.4533333333333333,0.47333333333333333
