16,0.13666666666666666,0.46,0.17666666666666667,0.4066666666666667
9,0.38666666666666666,0.32666666666666666,0.5266666666666666,0.06333333333333334
16,0.47333333333333333,0.49,0.6033333333333334,0.3466666666666667
10,0.19333333333333333,0.59,0.29333333333333333,0.4666666666666667
9,0.2633333333333333,0.53,0.36,0.41333333333333333
44,0.6966666666666667,0.9466666666666667,0.8233333333333334,0.7166666666666667
36,0.6866666666666666,0.7066666666666667,0.9733333333333334,0.4533333333333333
44,0.20666666666666667,0.8966666666666666,0.35,0.6933333333333334
26,0.03666666666666667,0.7066666666666667,0.23666666666666666,0.5066666666666667
38,0.32666666666666666,0.9133333333333333,0.45,0.65
15,0.23333333333333334,0.22,0.28,0.16666666666666666
23,0.16333333333333333,0.75,0.34,0.6
12,0.42,0.42333333333333334,0.5633333333333334,0.23
37,0.71,0.35,0.8466666666666667,0.14333333333333334
