43,0.74,0.45,0.93,0.25666666666666665
9,0.19666666666666666,0.9533333333333334,0.36,0.69
20,0.6033333333333334,0.6133333333333333,0.8,0.36666666666666664
41,0.4033333333333333,0.91,0.5466666666666666,0.7133333333333334
34,0.20333333333333334,0.5066666666666667,0.3933333333333333,0.22
28,0.45,0.25333333333333335,0.6333333333333333,0.06333333333333334
4,0.11333333333333333,0.9233333333333333,0.16,0.8666666666666667
9,0.3466666666666667,0.7233333333333334,0.44666666666666666,0.57
25,0.06333333333333334,0.5133333333333333,0.17666666666666667,0.3333333333333333
34,0.5233333333333333,0.6166666666666667,0.6566666666666666,0.4633333333333333
15,0.88,0.37,0.94,0.30333333333333334
28,0.4266666666666667,0.5166666666666667,0.51,0.4066666666666667
36,0.8133333333333334,0.7766666666666666,0.9366666666666666,0.6733333333333333
