39,0.5533333333333333,0.9566666666666667,0.8,0.7266666666666667
7,0.75,0.42,0.7966666666666666,0.3466666666666667
4,0.6,0.5533333333333333,0.6866666666666666,0.46
23,0.42333333333333334,0.6866666666666666,0.61,0.4766666666666667
5,0.44333333333333336,0.5366666666666666,0.65,0.30666666666666664
8,0.43,0.3333333333333333,0.5266666666666666,0.18
19,0.6733333333333333,0.5333333333333333,0.9733333333333334,0.23
29,0.31666666666666665,0.8433333333333334,0.55,0.63
27,0.36,0.38,0.45666666666666667,0.29
0,0.6866666666666666,0.9533333333333334,0.7633333333333333,0.8733333333333333
34,0.5733333333333334,0.68,0.7466666666666667,0.41333333333333333
11,0.19666666666666666,0.7133333333333334,0.3233333333333333,0.5466666666666666
36,0.24666666666666667,0.65,0.5366666666666666,0.41
