5,0.24,0.48333333333333334,0.29,0.44
39,0.2966666666666667,0.5866666666666667,0.49,0.42
11,0.04,0.41333333333333333,0.24666666666666667,0.16333333333333333
17,0.16666666666666666,0.6766666666666666,0.27666666666666667,0.5
29,0.4,0.36,0.65,0.08333333333333333
29,0.65,0.73,0.7233333333333334,0.67
30,0.006666666666666667,0.19333333333333333,0.19666666666666666,0.023333333333333334
3,0.35,0.7233333333333334,0.44666666666666666,0.58
32,0.6,0.94,0.89,0.6566666666666666
14,0.6733333333333333,0.39,0.81,0.24666666666666667
42,0.31,0.5066666666666667,0.4666666666666667,0.25
33,0.9133333333333333,0.6933333333333334,0.98,0.6033333333333334
13,0.19666666666666666,0.71,0.27,0.63
17,0.14,0.6466666666666666,0.4,0.3466666666666667
45,0.29,0.92,0.3233333333333333,0.8733333333333333
35,0.09666666666666666,0.7033333333333334,0.15,0.66
