35,0.74,0.42,0.9833333333333333,0.22333333333333333
37,0.5866666666666667,0.92,0.6766666666666666,0.83
4,0.8466666666666667,0.6933333333333334,0.9366666666666666,0.53
38,0.22333333333333333,0.9266666666666666,0.3,0.8033333333333333
38,0.6733333333333333,0.15333333333333332,0.76,0.08333333333333333
29,0.21666666666666667,0.41333333333333333,0.31,0.26666666666666666
29,0.07,0.22,0.26,0.06333333333333334
44,0.2633333333333333,0.35333333333333333,0.35,0.08333333333333333
35,0.15666666666666668,0.6033333333333334,0.23333333333333334,0.5433333333333333
3,0.48333333333333334,0.46,0.61,0.32
1,0.5,0.6866666666666666,0.5366666666666666,0.6433333333333333
20,0.42333333333333334,0.39666666666666667,0.5133333333333333,0.31333333333333335
25,0.68,0.49666666666666665,0.7433333333333333,0.44
