28,0.62,0.5566666666666666,0.8233333333333334,0.3433333333333333
11,0.44,0.72,0.57,0.55
24,0.29,0.9433333333333334,0.5533333333333333,0.73
35,0.11333333333333333,0.24333333333333335,0.30333333333333334,0.023333333333333334
22,0.25666666666666665,0.6233333333333333,0.49333333333333335,0.4666666666666667
6,0.62,0.81,0.6666666666666666,0.7433333333333333
28,0.39,0.43333333333333335,0.6433333333333333,0.29
43,0.10333333333333333,0.9333333333333333,0.2833333333333333,0.8
8,0.3933333333333333,0.24,0.4633333333333333,0.11666666666666667
5,0.38333333333333336,0.6033333333333334,0.44333333333333336,0.5366666666666666
13,0.16666666666666666,0.45666666666666667,0.25333333333333335,0.37
2,0.4533333333333333,0.2866666666666667,0.6533333333333333,0.07333333333333333
39,0.7866666666666666,0.31333333333333335,0.9133333333333333,0.18666666666666668
20,0.7366666666666667,0.7733333333333333,0.91,0.6266666666666667
13,0.22333333333333333,0.32666666666666666,0.36666666666666664,0.16
2,0.6533333333333333,0.8833333333333333,0.7166666666666667,0.7933333333333333
41,0.64,0.3233333333333333,0.87,0.03333333333333333
