42,0.8366666666666667,0.26,0.9233333333333333,0.10666666666666667
4,0.16333333333333333,0.7666666666666667,0.4066666666666667,0.5433333333333333
30,0.35333333333333333,0.36,0.5166666666666667,0.17333333333333334
17,0.12,0.5966666666666667,0.32,0.33666666666666667
43,0.03333333333333333,0.38333333333333336,0.15666666666666668,0.26
3,0.63,0.24,0.8433333333333334,0.06333333333333334
43,0.52,0.35,0.7066666666666667,0.20333333333333334
45,0.35,0.39,0.43,0.27666666666666667
12,0.22666666666666666,0.5933333333333334,0.2866666666666667,0.5133333333333333
35,0.35333333333333333,0.2833333333333333,0.4033333333333333,0.23333333333333334
7,0.5833333333333334,0.8366666666666667,0.82,0.5766666666666667
44,0.13666666666666666,0.4033333333333333,0.29333333333333333,0.16333333333333333
