33,0.6166666666666667,0.39666666666666667,0.9,0.19
2,0.36666666666666664,0.9533333333333334,0.6066666666666667,0.7333333333333333
1,0.6166666666666667,0.72,0.8266666666666667,0.44
3,0.5,0.7966666666666666,0.7133333333333334,0.5433333333333333
46,0.04666666666666667,0.7133333333333334,0.15666666666666668,0.6033333333333334
13,0.1,0.4866666666666667,0.24,0.26666666666666666
22,0.18,0.3933333333333333,0.3566666666666667,0.2
17,0.19666666666666666,0.8866666666666667,0.4866666666666667,0.5966666666666667
26,0.6466666666666666,0.17333333333333334,0.7466666666666667,0.08666666666666667
15,0.41,0.22666666666666666,0.46,0.17666666666666667
16,0.32,0.6733333333333333,0.53,0.4633333333333333
1,0.71,0.9,0.9166666666666666,0.63
24,0.43333333333333335,0.7766666666666666,0.49,0.7266666666666667
33,0.31333333333333335,0.36,0.5966666666666667,0.09666666666666666
28,0.24,0.6866666666666666,0.38,0.5066666666666667
23,0.8133333333333334,0.7233333333333334,0.9733333333333334,0.55
20,0.8766666666666667,0.30666666666666664,0.99,0.18666666666666668
15,0.1,0.8066666666666666,0.24333333333333335,0.67
