30,0.5866666666666667,0.63,0.7466666666666667,0.44333333333333336
21,0.2733333333333333,0.6933333333333334,0.30666666666666664,0.5933333333333334
17,0.16,0.37666666666666665,0.36,0.17333333333333334
33,0.04,0.8133333333333334,0.15,0.6766666666666666
38,0.54,0.6666666666666666,0.6433333333333333,0.5166666666666667
4,0.7133333333333334,0.6766666666666666,0.92,0.38666666666666666
27,0.4533333333333333,0.8533333333333334,0.58,0.6866666666666666
28,0.5233333333333333,0.7066666666666667,0.6033333333333334,0.64
18,0.54,0.9,0.59,0.7766666666666666
44,0.5466666666666666,0.54,0.69,0.29
12,0.8,0.15333333333333332,0.85,0.09
25,0.74,0.9466666666666667,0.85,0.8
32,0.6466666666666666,0.25666666666666665,0.8733333333333333,0.09666666666666666
18,0.11,0.66,0.14666666666666667,0.58
19,0.42,0.6333333333333333,0.51,0.48333333333333334
45,0.45666666666666667,0.93,0.59,0.79
11,0.24333333333333335,0.99,0.34,0.86
43,0.38,0.26666666666666666,0.5933333333333334,0.12666666666666668
