30,0.6033333333333334,0.33,0.8,0.03
30,0.33,0.9233333333333333,0.4166666666666667,0.8533333333333334
4,0.2733333333333333,0.4666666666666667,0.33666666666666667,0.38
5,0.6533333333333333,0.66,0.8133333333333334,0.51
37,0.48,0.34,0.5433333333333333,0.26666666666666666
43,0.23333333333333334,0.48333333333333334,0.46,0.3433333333333333
45,0.7,0.43,0.9566666666666667,0.22
25,0.11,0.8766666666666667,0.21333333333333335,0.6166666666666667
4,0.66,0.82,0.77,0.64
7,0.57,0.4666666666666667,0.67,0.33666666666666667
11,0.6933333333333334,0.9566666666666667,0.94,0.64
5,0.18666666666666668,0.30333333333333334,0.4266666666666667,0.06
0,0.44333333333333336,0.8733333333333333,0.59,0.6933333333333334
