43,0.4666666666666667,0.8366666666666667,0.71,0.5733333333333334
10,0.8333333333333334,0.28,0.9666666666666667,0.15333333333333332
42,0.09,0.9933333333333333,0.20333333333333334,0.7533333333333333
40,0.3233333333333333,0.49666666666666665,0.43333333333333335,0.38
30,0.8833333333333333,0.36,0.9633333333333334,0.28
39,0.32666666666666666,0.6633333333333333,0.42333333333333334,0.5666666666666667
3,0.4766666666666667,0.13,0.6066666666666667,0.023333333333333334
23,0.6866666666666666,0.86,0.8133333333333334,0.7633333333333333
29,0.7333333333333333,0.66,0.8866666666666667,0.5233333333333333
4,0.69,0.13,0.7366666666666667,0.08
