21,0.4066666666666667,0.73,0.5466666666666666,0.59
1,0.47,0.93,0.5066666666666667,0.78
1,0.15,0.8433333333333334,0.31333333333333335,0.6266666666666667
44,0.2,0.44666666666666666,0.32666666666666666,0.30666666666666664
34,0.8066666666666666,0.14333333333333334,0.87,0.07
32,0.56,0.31,0.68,0.20333333333333334
42,0.6133333333333333,0.38333333333333336,0.68,0.28
19,0.08,0.6166666666666667,0.21,0.38666666666666666
19,0.41333333333333333,0.9533333333333334,0.6666666666666666,0.74
40,0.4266666666666667,0.32666666666666666,0.5433333333333333,0.16
40,0.58,0.3566666666666667,0.62,0.2866666666666667
34,0.75,0.95,0.8833333333333333,0.7533333333333333
45,0.11,0.2633333333333333,0.18666666666666668,0.18333333333333332
24,0.05,0.49666666666666665,0.31666666666666665,0.22666666666666666
26,0.5466666666666666,0.20333333333333334,0.61,0.14333333333333334
