20,0.8333333333333334,0.15333333333333332,0.8966666666666666,0.09333333333333334
21,0.31666666666666665,0.5133333333333333,0.5166666666666667,0.2733333333333333
27,0.7633333333333333,0.59,0.91,0.41
0,0.6566666666666666,0.8466666666666667,0.8933333333333333,0.6066666666666667
39,0.43333333333333335,0.27,0.68,0.056666666666666664
19,0.31666666666666665,0.75,0.38333333333333336,0.52
5,0.8066666666666666,0.92,0.9833333333333333,0.73
1,0.09666666666666666,0.38,0.18666666666666668,0.22
10,0.39666666666666667,0.6733333333333333,0.5933333333333334,0.5333333333333333
2,0.61,0.5266666666666666,0.8566666666666667,0.2866666666666667
16,0.8066666666666666,0.43333333333333335,0.94,0.24
1,0.26,0.9666666666666667,0.4,0.7366666666666667
8,0.42333333333333334,0.8333333333333334,0.5266666666666666,0.71
4,0.09,0.9233333333333333,0.27,0.71
41,0.54,0.6366666666666667,0.6666666666666666,0.36666666666666664
