6,0.2833333333333333,0.7966666666666666,0.4766666666666667,0.5433333333333333
14,0.5766666666666667,0.6366666666666667,0.6966666666666667,0.5366666666666666
40,0.5633333333333334,0.42,0.6566666666666666,0.2833333333333333
37,0.16666666666666666,0.47,0.3433333333333333,0.22
40,0.32666666666666666,0.5333333333333333,0.39666666666666667,0.44666666666666666
22,0.6566666666666666,0.5766666666666667,0.79,0.47333333333333333
18,0.75,0.5333333333333333,0.9366666666666666,0.41
30,0.5333333333333333,0.2833333333333333,0.7033333333333334,0.07333333333333333
21,0.023333333333333334,0.6033333333333334,0.23666666666666666,0.4033333333333333
25,0.21333333333333335,0.6233333333333333,0.43333333333333335,0.32666666666666666
42,0.75,0.9533333333333334,0.8433333333333334,0.8166666666666667
