9,0.29333333333333333,0.8533333333333334,0.43333333333333335,0.66
46,0.33666666666666667,0.2866666666666667,0.49666666666666665,0.12333333333333334
5,0.47333333333333333,0.5033333333333333,0.51,0.44666666666666666
16,0.6366666666666667,0.5466666666666666,0.79,0.39666666666666667
37,0.23,0.9533333333333334,0.37,0.7266666666666667
43,0.6033333333333334,0.7333333333333333,0.8566666666666667,0.4766666666666667
3,0.056666666666666664,0.62,0.27666666666666667,0.30666666666666664
23,0.5633333333333334,0.8733333333333333,0.7566666666666667,0.6866666666666666
18,0.85,0.29333333333333333,0.91,0.10666666666666667
41,0.47333333333333333,0.4,0.58,0.26
