20,0.7366666666666667,0.5733333333333334,0.8733333333333333,0.4066666666666667
31,0.7733333333333333,0.73,0.87,0.6
12,0.23666666666666666,0.32,0.30666666666666664,0.25
38,0.7,0.37,0.8066666666666666,0.2633333333333333
7,0.5666666666666667,0.99,0.6233333333333333,0.9066666666666666
27,0.2966666666666667,0.43,0.52,0.23666666666666666
28,0.023333333333333334,0.49,0.24333333333333335,0.28
34,0.32666666666666666,0.7033333333333334,0.3566666666666667,0.6533333333333333
29,0.5266666666666666,0.15666666666666668,0.69,0.016666666666666666
1,0.7633333333333333,0.72,0.78,0.67
40,0.7866666666666666,0.19,0.8633333333333333,0.09333333333333334
27,0.5033333333333333,0.32,0.7066666666666667,0.05
12,0.56,0.82,0.81,0.5666666666666667
13,0.4066666666666667,0.11333333333333333,0.47,0.06333333333333334
32,0.14666666666666667,0.33666666666666667,0.3233333333333333,0.23666666666666666
22,0.66,0.5133333333333333,0.71,0.47
29,0.2833333333333333,0.8466666666666667,0.39666666666666667,0.7333333333333333
35,0.10333333333333333,0.69,0.30666666666666664,0.51
