39,0.38666666666666666,0.2733333333333333,0.46,0.2
20,0.4066666666666667,0.7833333333333333,0.56,0.5833333333333334
4,0.056666666666666664,0.58,0.2966666666666667,0.34
10,0.5466666666666666,0.7833333333333333,0.6666666666666666,0.66
31,0.6,0.3333333333333333,0.7333333333333333,0.2
0,0.36333333333333334,0.6833333333333333,0.62,0.4266666666666667
26,0.13333333333333333,0.27666666666666667,0.38,0.02666666666666667
5,0.5466666666666666,0.97,0.6033333333333334,0.8866666666666667
33,0.6733333333333333,0.7233333333333334,0.9633333333333334,0.4766666666666667
22,0.42,0.5533333333333333,0.51,0.49
32,0.22,0.8933333333333333,0.35333333333333333,0.78
1,0.6533333333333333,0.9,0.7033333333333334,0.83
1,0.7733333333333333,0.9566666666666667,0.86,0.74
