41,0.06,0.48,0.27,0.27
41,0.29333333333333333,0.9233333333333333,0.5,0.6766666666666666
0,0.32666666666666666,0.45666666666666667,0.49666666666666665,0.23
8,0.17,0.74,0.22,0.65
1,0.17333333333333334,0.5866666666666667,0.21333333333333335,0.44666666666666666
35,0.4633333333333333,0.39666666666666667,0.67,0.18333333333333332
32,0.21333333333333335,0.79,0.30333333333333334,0.7266666666666667
12,0.23,0.3466666666666667,0.4533333333333333,0.13
38,0.55,0.9633333333333334,0.8,0.69
5,0.6633333333333333,0.47333333333333333,0.9133333333333333,0.25
44,0.71,0.2733333333333333,0.7766666666666666,0.19
39,0.5466666666666666,0.22,0.7033333333333334,0.06
32,0.8333333333333334,0.41333333333333333,0.9433333333333334,0.31333333333333335
22,0.20666666666666667,0.11333333333333333,0.2733333333333333,0.08
