39,0.5666666666666667,0.8566666666666667,0.77,0.7066666666666667
12,0.3566666666666667,0.71,0.6333333333333333,0.4533333333333333
33,0.72,0.4633333333333333,0.92,0.22
37,0.22,0.8966666666666666,0.3,0.7366666666666667
4,0.21,0.33666666666666667,0.36666666666666664,0.19
31,0.56,0.91,0.67,0.78
32,0.49666666666666665,0.7366666666666667,0.71,0.6033333333333334
23,0.39,0.9533333333333334,0.5666666666666667,0.7966666666666666
13,0.08666666666666667,0.4533333333333333,0.36,0.14333333333333334
17,0.7266666666666667,0.9833333333333333,0.88,0.8333333333333334
6,0.8766666666666667,0.5233333333333333,0.9633333333333334,0.4066666666666667
20,0.7066666666666667,0.21333333333333335,0.7933333333333333,0.09333333333333334
0,0.7833333333333333,0.6633333333333333,0.9533333333333334,0.46
