6,0.30333333333333334,0.8233333333333334,0.5566666666666666,0.57
33,0.41,0.6833333333333333,0.66,0.41
13,0.6266666666666667,0.87,0.7333333333333333,0.7433333333333333
1,0.6566666666666666,0.8166666666666667,0.8933333333333333,0.5466666666666666
18,0.6233333333333333,0.6333333333333333,0.7066666666666667,0.4633333333333333
2,0.8,0.4866666666666667,0.8666666666666667,0.4266666666666667
31,0.3,0.89,0.3933333333333333,0.7966666666666666
34,0.30666666666666664,0.4766666666666667,0.4766666666666667,0.23
44,0.58,0.5833333333333334,0.7166666666666667,0.33666666666666667
26,0.41,0.13666666666666666,0.48333333333333334,0.05333333333333334
35,0.25333333333333335,0.23,0.4,0.09
3,0.11,0.6566666666666666,0.28,0.47333333333333333
38,0.53,0.49666666666666665,0.6866666666666666,0.22333333333333333
36,0.13,0.22333333333333333,0.35333333333333333,0.09333333333333334
1,0.72,0.6533333333333333,0.7566666666666667,0.54
24,0.11,0.4533333333333333,0.4033333333333333,0.15666666666666668
5,0.10666666666666667,0.5066666666666667,0.23333333333333334,0.4066666666666667
42,0.19666666666666666,0.49333333333333335,0.33666666666666667,0.35333333333333333
16,0.7733333333333333,0.66,0.8366666666666667,0.5933333333333334
