15,0.6533333333333333,0.55,0.8033333333333333,0.27666666666666667
7,0.22666666666666666,0.5433333333333333,0.2866666666666667,0.46
6,0.4866666666666667,0.2966666666666667,0.6566666666666666,0.06666666666666667
41,0.5033333333333333,0.66,0.63,0.42333333333333334
42,0.7566666666666667,0.86,0.8233333333333334,0.73
42,0.64,0.43,0.7,0.3466666666666667
38,0.4533333333333333,0.6966666666666667,0.4766666666666667,0.6466666666666666
12,0.49,0.5466666666666666,0.6866666666666666,0.3333333333333333
26,0.15,0.95,0.30666666666666664,0.7466666666666667
33,0.17666666666666667,0.1,0.25333333333333335,0.02
31,0.24333333333333335,0.59,0.38,0.4533333333333333
7,0.7433333333333333,0.12666666666666668,0.8133333333333334,0.016666666666666666
25,0.13666666666666666,0.42,0.36666666666666664,0.18666666666666668
29,0.3933333333333333,0.6133333333333333,0.4866666666666667,0.53
22,0.6666666666666666,0.91,0.8633333333333333,0.7233333333333334
