0,0.7033333333333334,0.8033333333333333,0.8833333333333333,0.62
16,0.4633333333333333,0.73,0.5466666666666666,0.6333333333333333
30,0.6133333333333333,0.48,0.75,0.34
4,0.12333333333333334,0.9133333333333333,0.17,0.83
27,0.02666666666666667,0.29333333333333333,0.1,0.18
23,0.05,0.9233333333333333,0.30666666666666664,0.61
22,0.08333333333333333,0.39,0.36333333333333334,0.25666666666666665
44,0.44333333333333336,0.8066666666666666,0.5733333333333334,0.6233333333333333
34,0.7633333333333333,0.71,0.97,0.5366666666666666
16,0.4266666666666667,0.23,0.6166666666666667,0.05
18,0.26,0.77,0.38,0.6
21,0.056666666666666664,0.9333333333333333,0.1,0.85
