39,0.78,0.15333333333333332,0.9233333333333333,0.013333333333333334
22,0.03666666666666667,0.97,0.12333333333333334,0.9233333333333333
35,0.86,0.9233333333333333,0.97,0.8466666666666667
8,0.7566666666666667,0.37,0.89,0.20333333333333334
11,0.36333333333333334,0.9066666666666666,0.4533333333333333,0.8233333333333334
23,0.49,0.11333333333333333,0.53,0.05
29,0.016666666666666666,0.8733333333333333,0.25,0.6633333333333333
2,0.17333333333333334,0.89,0.22333333333333333,0.8266666666666667
3,0.6366666666666667,0.2966666666666667,0.8266666666666667,0.09666666666666666
36,0.18333333333333332,0.8466666666666667,0.2633333333333333,0.7766666666666666
13,0.4633333333333333,0.52,0.7133333333333334,0.24666666666666667
20,0.76,0.6666666666666666,0.87,0.53
22,0.46,0.4266666666666667,0.54,0.38666666666666666
