12,0.013333333333333334,0.7966666666666666,0.19666666666666666,0.6
42,0.15333333333333332,0.9933333333333333,0.2866666666666667,0.8666666666666667
22,0.15,0.49333333333333335,0.37,0.32666666666666666
36,0.6,0.38333333333333336,0.6766666666666666,0.30333333333333334
31,0.13333333333333333,0.5766666666666667,0.19666666666666666,0.5133333333333333
29,0.03,0.43,0.21,0.2633333333333333
8,0.5733333333333334,0.9366666666666666,0.65,0.8466666666666667
1,0.77,0.89,0.7966666666666666,0.82
29,0.19333333333333333,0.64,0.49333333333333335,0.4166666666666667
23,0.6533333333333333,0.4166666666666667,0.7433333333333333,0.30666666666666664
11,0.6,0.6433333333333333,0.7466666666666667,0.43666666666666665
38,0.32666666666666666,0.87,0.5766666666666667,0.6
