24,0.64,0.43,0.8966666666666666,0.21
32,0.49666666666666665,0.9266666666666666,0.76,0.7
37,0.8433333333333334,0.8933333333333333,0.8866666666666667,0.82
22,0.2733333333333333,0.65,0.35,0.57
6,0.16666666666666666,0.20666666666666667,0.23666666666666666,0.10333333333333333
8,0.68,0.41,0.72,0.33
13,0.53,0.6433333333333333,0.59,0.57
22,0.59,0.49666666666666665,0.74,0.42333333333333334
26,0.6566666666666666,0.6566666666666666,0.8066666666666666,0.41
21,0.11333333333333333,0.6433333333333333,0.16666666666666666,0.5033333333333333
21,0.14333333333333334,0.74,0.37666666666666665,0.44
27,0.31666666666666665,0.44333333333333336,0.5833333333333334,0.19
44,0.6033333333333334,0.44666666666666666,0.69,0.33666666666666667
6,0.41333333333333333,0.7266666666666667,0.56,0.4866666666666667
8,0.8033333333333333,0.7233333333333334,0.9,0.5466666666666666
15,0.15,0.2633333333333333,0.21,0.14666666666666667
37,0.5833333333333334,0.27,0.6733333333333333,0.14
32,0.023333333333333334,0.22,0.21,0.11333333333333333
