3,0.52,0.75,0.6233333333333333,0.6466666666666666
4,0.37,0.3,0.53,0.11
44,0.6066666666666667,0.68,0.6466666666666666,0.6333333333333333
38,0.22666666666666666,0.37,0.35333333333333333,0.24333333333333335
19,0.79,0.44333333333333336,0.83,0.3566666666666667
34,0.4266666666666667,0.6833333333333333,0.59,0.5333333333333333
35,0.6666666666666666,0.7466666666666667,0.8033333333333333,0.6066666666666667
32,0.25,0.49666666666666665,0.44333333333333336,0.29
30,0.1,0.66,0.30666666666666664,0.5066666666666667
33,0.37666666666666665,0.6366666666666667,0.6466666666666666,0.36333333333333334
35,0.7066666666666667,0.23333333333333334,0.96,0.03333333333333333
23,0.6933333333333334,0.73,0.9766666666666667,0.57
21,0.47,0.13333333333333333,0.52,0.016666666666666666
25,0.2,0.8733333333333333,0.3,0.7466666666666667
6,0.30666666666666664,0.7766666666666666,0.45666666666666667,0.54
20,0.38333333333333336,0.9833333333333333,0.6,0.7266666666666667
7,0.49666666666666665,0.42333333333333334,0.6733333333333333,0.15333333333333332
3,0.08333333333333333,0.49666666666666665,0.2733333333333333,0.25333333333333335
