5,0.8033333333333333,0.2733333333333333,0.9466666666666667,0.15
0,0.06666666666666667,0.9433333333333334,0.2866666666666667,0.6933333333333334
10,0.42,0.82,0.5733333333333334,0.6733333333333333
44,0.58,0.6833333333333333,0.74,0.4
43,0.75,0.5,0.88,0.38
34,0.056666666666666664,0.6733333333333333,0.2833333333333333,0.38666666666666666
38,0.18333333333333332,0.44333333333333336,0.24333333333333335,0.38666666666666666
5,0.19,0.8533333333333334,0.31666666666666665,0.7266666666666667
41,0.13,0.3333333333333333,0.26666666666666666,0.15333333333333332
36,0.42333333333333334,0.2966666666666667,0.6566666666666666,0.03666666666666667
27,0.14666666666666667,0.97,0.27,0.8633333333333333
40,0.73,0.9766666666666667,0.8233333333333334,0.8733333333333333
29,0.31,0.9733333333333334,0.51,0.78
35,0.6066666666666667,0.46,0.7733333333333333,0.20666666666666667
