0,0.043333333333333335,0.7466666666666667,0.13666666666666666,0.66
36,0.09333333333333334,0.35333333333333333,0.21666666666666667,0.25666666666666665
1,0.4033333333333333,0.83,0.48333333333333334,0.65
21,0.86,0.83,0.96,0.6766666666666666
4,0.49666666666666665,0.8133333333333334,0.74,0.5166666666666667
1,0.2,0.8233333333333334,0.29,0.6
15,0.18,0.17,0.29333333333333333,0.05333333333333334
2,0.44,0.35333333333333333,0.5466666666666666,0.22666666666666666
12,0.08,0.31666666666666665,0.21333333333333335,0.14
30,0.05,0.5866666666666667,0.16,0.49666666666666665
5,0.26,0.77,0.5166666666666667,0.5633333333333334
0,0.6166666666666667,0.4866666666666667,0.8833333333333333,0.21666666666666667
2,0.14666666666666667,0.43666666666666665,0.46,0.21333333333333335
12,0.49333333333333335,0.59,0.62,0.41
43,0.72,0.13,0.8066666666666666,0.05
8,0.8,0.21,0.8833333333333333,0.07
13,0.5833333333333334,0.6466666666666666,0.8433333333333334,0.38333333333333336
