24,0.3933333333333333,0.47,0.47333333333333333,0.33
21,0.43333333333333335,0.97,0.6466666666666666,0.7166666666666667
26,0.45666666666666667,0.41,0.56,0.28
43,0.14,0.39,0.39666666666666667,0.10333333333333333
26,0.82,0.38333333333333336,0.8966666666666666,0.30666666666666664
27,0.78,0.28,0.89,0.12333333333333334
21,0.77,0.6333333333333333,0.8433333333333334,0.4866666666666667
29,0.65,0.5733333333333334,0.9566666666666667,0.2833333333333333
46,0.4,0.7833333333333333,0.6633333333333333,0.47333333333333333
17,0.53,0.8566666666666667,0.7166666666666667,0.6366666666666667
45,0.29,0.96,0.37333333333333335,0.9
14,0.006666666666666667,0.58,0.21,0.3933333333333333
13,0.33,0.6033333333333334,0.46,0.47333333333333333
4,0.51,0.7,0.5666666666666667,0.61
46,0.05,0.8933333333333333,0.13333333333333333,0.83
30,0.45,0.4066666666666667,0.7533333333333333,0.09666666666666666
