35,0.4866666666666667,0.98,0.7466666666666667,0.72
45,0.3566666666666667,0.34,0.44333333333333336,0.09
39,0.5266666666666666,0.39,0.7066666666666667,0.2866666666666667
14,0.24666666666666667,0.23333333333333334,0.38333333333333336,0.07
29,0.02666666666666667,0.13333333333333333,0.11666666666666667,0.07
43,0.29333333333333333,0.5766666666666667,0.41,0.4633333333333333
34,0.61,0.5033333333333333,0.8733333333333333,0.23666666666666666
36,0.5866666666666667,0.9533333333333334,0.6333333333333333,0.9066666666666666
1,0.5,0.5766666666666667,0.59,0.4533333333333333
11,0.20666666666666667,0.7033333333333334,0.3466666666666667,0.5466666666666666
30,0.06333333333333334,0.4066666666666667,0.32,0.22666666666666666
1,0.8866666666666667,0.95,0.9433333333333334,0.8166666666666667
32,0.07666666666666666,0.9533333333333334,0.2733333333333333,0.7833333333333333
14,0.25,0.8233333333333334,0.33666666666666667,0.7166666666666667
30,0.38,0.3566666666666667,0.4533333333333333,0.2633333333333333
1,0.2,0.3,0.24333333333333335,0.17333333333333334
10,0.07666666666666666,0.8333333333333334,0.14,0.77
9,0.07666666666666666,0.11333333333333333,0.14,0.013333333333333334
28,0.13,0.18,0.17666666666666667,0.13333333333333333
