11,0.043333333333333335,0.6033333333333334,0.17666666666666667,0.47
46,0.5466666666666666,0.5433333333333333,0.7666666666666667,0.28
42,0.07,0.14333333333333334,0.15333333333333332,0.04666666666666667
12,0.22,0.52,0.3566666666666667,0.41333333333333333
21,0.7366666666666667,0.4166666666666667,0.77,0.3566666666666667
7,0.7033333333333334,0.55,0.77,0.45
7,0.34,0.6266666666666667,0.37333333333333335,0.5666666666666667
17,0.7,0.72,0.8166666666666667,0.6
27,0.23333333333333334,0.8366666666666667,0.30666666666666664,0.7233333333333334
30,0.30666666666666664,0.5966666666666667,0.62,0.35
20,0.66,0.8366666666666667,0.9233333333333333,0.55
15,0.08333333333333333,0.74,0.22,0.59
