24,0.14333333333333334,0.3466666666666667,0.33666666666666667,0.15
1,0.4166666666666667,0.26666666666666666,0.48,0.16
14,0.16,0.94,0.31,0.7766666666666666
0,0.30666666666666664,0.19333333333333333,0.3933333333333333,0.10666666666666667
3,0.3466666666666667,0.6166666666666667,0.57,0.32666666666666666
29,0.6766666666666666,0.18333333333333332,0.7633333333333333,0.11
6,0.4666666666666667,0.3433333333333333,0.6533333333333333,0.11
13,0.5866666666666667,0.82,0.6933333333333334,0.7066666666666667
16,0.4666666666666667,0.64,0.6233333333333333,0.48333333333333334
37,0.74,0.31333333333333335,0.7733333333333333,0.26
32,0.14,0.64,0.19666666666666666,0.6
15,0.81,0.33,0.9533333333333334,0.18
33,0.8133333333333334,0.6133333333333333,0.9366666666666666,0.5033333333333333
12,0.6133333333333333,0.3433333333333333,0.6733333333333333,0.29
36,0.43,0.9666666666666667,0.51,0.9266666666666666
30,0.5966666666666667,0.6433333333333333,0.8033333333333333,0.41333333333333333
43,0.056666666666666664,0.7933333333333333,0.19,0.66
