35,0.45666666666666667,0.21666666666666667,0.5633333333333334,0.14666666666666667
38,0.36666666666666664,0.57,0.49666666666666665,0.41333333333333333
20,0.16,0.26666666666666666,0.2633333333333333,0.10666666666666667
41,0.72,0.41333333333333333,0.79,0.29
18,0.6266666666666667,0.39666666666666667,0.6566666666666666,0.3233333333333333
7,0.6566666666666666,0.9166666666666666,0.87,0.6133333333333333
10,0.43,0.8033333333333333,0.65,0.5333333333333333
19,0.6333333333333333,0.6733333333333333,0.7166666666666667,0.6033333333333334
25,0.16,0.85,0.45666666666666667,0.5333333333333333
23,0.22333333333333333,0.30333333333333334,0.4666666666666667,0.04666666666666667
9,0.43666666666666665,0.67,0.66,0.35
11,0.45666666666666667,0.42,0.72,0.13
6,0.9133333333333333,0.7933333333333333,0.9766666666666667,0.7033333333333334
25,0.62,0.62,0.7,0.48
26,0.7733333333333333,0.2,0.95,0.04
3,0.29333333333333333,0.54,0.5733333333333334,0.26
38,0.49333333333333335,0.95,0.6233333333333333,0.7933333333333333
