7,0.04,0.7833333333333333,0.19333333333333333,0.5733333333333334
24,0.38,0.39666666666666667,0.64,0.11
28,0.4166666666666667,0.22,0.5366666666666666,0.09
3,0.5966666666666667,0.33666666666666667,0.66,0.25666666666666665
16,0.6233333333333333,0.86,0.8666666666666667,0.5833333333333334
27,0.17,0.59,0.44333333333333336,0.37666666666666665
44,0.6966666666666667,0.28,0.7666666666666667,0.19666666666666666
34,0.42333333333333334,0.6766666666666666,0.48,0.5866666666666667
13,0.46,0.77,0.65,0.5533333333333333
12,0.6033333333333334,0.5466666666666666,0.6666666666666666,0.4766666666666667
