10,0.6733333333333333,0.36666666666666664,0.75,0.2833333333333333
24,0.08333333333333333,0.28,0.31,0.05
6,0.4533333333333333,0.37666666666666665,0.5733333333333334,0.25
3,0.09666666666666666,0.73,0.22666666666666666,0.56
38,0.26666666666666666,0.29333333333333333,0.38,0.14333333333333334
43,0.10666666666666667,0.5166666666666667,0.18,0.44333333333333336
19,0.38,0.4533333333333333,0.5966666666666667,0.15666666666666668
46,0.03,0.26666666666666666,0.15,0.11
2,0.27,0.6666666666666666,0.48333333333333334,0.4533333333333333
3,0.06333333333333334,0.6866666666666666,0.3233333333333333,0.4066666666666667
