14,0.4066666666666667,0.43333333333333335,0.5433333333333333,0.25666666666666665
9,0.21666666666666667,0.57,0.45666666666666667,0.2633333333333333
31,0.043333333333333335,0.6533333333333333,0.23333333333333334,0.43
19,0.5966666666666667,0.6166666666666667,0.81,0.31333333333333335
20,0.3433333333333333,0.2,0.49666666666666665,0.03333333333333333
37,0.5733333333333334,0.15666666666666668,0.63,0.05333333333333334
1,0.5666666666666667,0.64,0.61,0.5466666666666666
24,0.8566666666666667,0.5766666666666667,0.94,0.5133333333333333
33,0.18,0.7566666666666667,0.37,0.5533333333333333
17,0.8333333333333334,0.5166666666666667,0.9266666666666666,0.43666666666666665
18,0.39666666666666667,0.6466666666666666,0.6733333333333333,0.38666666666666666
38,0.15333333333333332,0.48333333333333334,0.24333333333333335,0.4066666666666667
3,0.02666666666666667,0.91,0.25333333333333335,0.6833333333333333
30,0.38333333333333336,0.74,0.5533333333333333,0.5433333333333333
35,0.51,0.75,0.69,0.5766666666666667
7,0.27666666666666667,0.3333333333333333,0.45666666666666667,0.09666666666666666
17,0.6666666666666666,0.44666666666666666,0.8766666666666667,0.20333333333333334
43,0.7966666666666666,0.34,0.8866666666666667,0.2833333333333333
