34,0.13333333333333333,0.31,0.22,0.21
13,0.89,0.20666666666666667,0.9666666666666667,0.08333333333333333
3,0.4766666666666667,0.93,0.6733333333333333,0.7333333333333333
9,0.83,0.31666666666666665,0.9166666666666666,0.16333333333333333
35,0.2866666666666667,0.3566666666666667,0.4166666666666667,0.22333333333333333
36,0.84,0.6666666666666666,0.9133333333333333,0.5866666666666667
16,0.78,0.7833333333333333,0.8533333333333334,0.7166666666666667
25,0.27666666666666667,0.5433333333333333,0.5266666666666666,0.29333333333333333
27,0.64,0.9633333333333334,0.74,0.89
31,0.22,0.8533333333333334,0.2966666666666667,0.7566666666666667
13,0.02666666666666667,0.1,0.11666666666666667,0.01
9,0.3566666666666667,0.4033333333333333,0.56,0.13666666666666666
23,0.5933333333333334,0.7166666666666667,0.8633333333333333,0.5233333333333333
39,0.2,0.2833333333333333,0.45666666666666667,0.10333333333333333
25,0.77,0.6633333333333333,0.83,0.59
45,0.20333333333333334,0.44,0.2633333333333333,0.37333333333333335
5,0.18666666666666668,0.7533333333333333,0.24666666666666667,0.7066666666666667
28,0.26666666666666666,0.9733333333333334,0.5,0.7
43,0.24,0.6833333333333333,0.39,0.48
