37,0.29333333333333333,0.6,0.5633333333333334,0.2833333333333333
29,0.6233333333333333,0.9466666666666667,0.7466666666666667,0.7966666666666666
39,0.06666666666666667,0.6033333333333334,0.31333333333333335,0.43666666666666665
31,0.24,0.61,0.36333333333333334,0.48
7,0.5533333333333333,0.5566666666666666,0.7666666666666667,0.34
42,0.06,0.6166666666666667,0.12666666666666668,0.52
33,0.06,0.3933333333333333,0.35333333333333333,0.11
14,0.5233333333333333,0.22666666666666666,0.6066666666666667,0.14333333333333334
9,0.76,0.66,0.8533333333333334,0.46
28,0.49,0.7766666666666666,0.6866666666666666,0.56
36,0.91,0.3566666666666667,0.9966666666666667,0.30333333333333334
36,0.74,0.9866666666666667,0.8566666666666667,0.8466666666666667
26,0.49,0.14666666666666667,0.58,0.043333333333333335
31,0.87,0.27,0.96,0.15333333333333332
20,0.33,0.6733333333333333,0.4533333333333333,0.56
24,0.07666666666666666,0.4533333333333333,0.15666666666666668,0.37
