12,0.22,0.3566666666666667,0.33666666666666667,0.26
31,0.16333333333333333,0.57,0.36333333333333334,0.4766666666666667
22,0.6966666666666667,0.32,0.9633333333333334,0.20333333333333334
15,0.26,0.79,0.5066666666666667,0.5033333333333333
8,0.41333333333333333,0.88,0.5433333333333333,0.73
6,0.4866666666666667,0.84,0.61,0.6166666666666667
21,0.1,0.3433333333333333,0.14333333333333334,0.25333333333333335
13,0.46,0.38333333333333336,0.6733333333333333,0.13333333333333333
45,0.2866666666666667,0.20666666666666667,0.3566666666666667,0.15
23,0.7066666666666667,0.18666666666666668,0.8266666666666667,0.1
45,0.4866666666666667,0.6866666666666666,0.67,0.55
21,0.8266666666666667,0.41333333333333333,0.95,0.28
12,0.53,0.58,0.8,0.32666666666666666
14,0.15333333333333332,0.29333333333333333,0.23333333333333334,0.21666666666666667
35,0.5633333333333334,0.21,0.7133333333333334,0.10666666666666667
34,0.8,0.9,0.9533333333333334,0.6766666666666666
