15,0.39666666666666667,0.41333333333333333,0.48,0.2633333333333333
46,0.36333333333333334,0.71,0.5133333333333333,0.5066666666666667
39,0.5966666666666667,0.66,0.7633333333333333,0.5166666666666667
40,0.20333333333333334,0.8066666666666666,0.36333333333333334,0.58
32,0.4533333333333333,0.79,0.62,0.65
35,0.056666666666666664,0.5133333333333333,0.36,0.3333333333333333
38,0.32666666666666666,0.5066666666666667,0.63,0.21666666666666667
40,0.27666666666666667,0.31,0.45,0.09
9,0.6833333333333333,0.8466666666666667,0.8233333333333334,0.59
2,0.43333333333333335,0.8766666666666667,0.75,0.57
16,0.6933333333333334,0.94,0.89,0.74
3,0.51,0.23666666666666666,0.5833333333333334,0.13333333333333333
