39,0.24,0.51,0.3566666666666667,0.41333333333333333
33,0.27,0.65,0.41,0.49666666666666665
21,0.87,0.18,0.9033333333333333,0.1
37,0.056666666666666664,0.30666666666666664,0.19,0.16666666666666666
44,0.5,0.24666666666666667,0.6,0.02666666666666667
27,0.3433333333333333,0.23333333333333334,0.48333333333333334,0.09333333333333334
25,0.78,0.9233333333333333,0.9433333333333334,0.6566666666666666
39,0.8033333333333333,0.3233333333333333,0.8766666666666667,0.23333333333333334
24,0.71,0.7933333333333333,0.79,0.6833333333333333
20,0.5133333333333333,0.8966666666666666,0.63,0.7633333333333333
12,0.7933333333333333,0.6333333333333333,0.97,0.49
30,0.49,0.5466666666666666,0.55,0.4866666666666667
25,0.06666666666666667,0.9133333333333333,0.17666666666666667,0.7766666666666666
38,0.7633333333333333,0.24,0.9,0.043333333333333335
15,0.6933333333333334,0.4866666666666667,0.78,0.37
12,0.36333333333333334,0.6766666666666666,0.55,0.4766666666666667
30,0.6,0.35,0.79,0.15333333333333332
6,0.61,0.7833333333333333,0.8633333333333333,0.5166666666666667
34,0.17666666666666667,0.5333333333333333,0.31,0.32
