37,0.09333333333333334,0.8633333333333333,0.26666666666666666,0.6166666666666667
4,0.57,0.64,0.6033333333333334,0.5666666666666667
35,0.54,0.61,0.6833333333333333,0.4866666666666667
15,0.4266666666666667,0.6066666666666667,0.65,0.33
29,0.22333333333333333,0.5366666666666666,0.36666666666666664,0.38666666666666666
42,0.11,0.52,0.15666666666666668,0.43333333333333335
33,0.6266666666666667,0.6,0.7733333333333333,0.42333333333333334
41,0.13666666666666666,0.6866666666666666,0.26,0.59
5,0.31666666666666665,0.6166666666666667,0.3933333333333333,0.5333333333333333
27,0.7333333333333333,0.27,0.8666666666666667,0.12333333333333334
4,0.23333333333333334,0.8866666666666667,0.36333333333333334,0.71
