41,0.09666666666666666,0.9933333333333333,0.20333333333333334,0.82
16,0.016666666666666666,0.8733333333333333,0.07666666666666666,0.7933333333333333
39,0.18666666666666668,0.32,0.41,0.07333333333333333
8,0.35333333333333333,0.42333333333333334,0.44,0.2833333333333333
33,0.26666666666666666,0.6466666666666666,0.4033333333333333,0.5433333333333333
32,0.6666666666666666,0.7266666666666667,0.82,0.5866666666666667
9,0.1,0.94,0.3,0.7
44,0.06666666666666667,0.51,0.33,0.2866666666666667
2,0.6533333333333333,0.81,0.7633333333333333,0.73
32,0.3333333333333333,0.5366666666666666,0.46,0.41333333333333333
15,0.28,0.3566666666666667,0.35,0.22333333333333333
33,0.12666666666666668,0.7733333333333333,0.29,0.61
37,0.7,0.3566666666666667,0.8566666666666667,0.07333333333333333
2,0.5033333333333333,0.26666666666666666,0.7566666666666667,0.02666666666666667
21,0.68,0.28,0.75,0.18
11,0.87,0.4033333333333333,0.9766666666666667,0.27
25,0.7633333333333333,0.8133333333333334,0.88,0.7066666666666667
39,0.53,0.8533333333333334,0.7666666666666667,0.6433333333333333
